evaluation_num,kfold_split_num,label_val_predict,label_val_test,positive_error,negative_error,positive_error_rate,negative_error_rate
65.0,4.0,4.58649274189,10.0,0.0,-5.41350725811,0.0,-0.541350725811
65.0,4.0,76.9329444457,75.0,1.9329444457,0.0,0.0257725926093,0.0
65.0,4.0,42.1068442783,40.0,2.1068442783,0.0,0.0526711069575,0.0
65.0,4.0,7.96066093852,10.0,0.0,-2.03933906148,0.0,-0.203933906148
65.0,4.0,46.7104791531,40.0,6.7104791531,0.0,0.167761978828,0.0
65.0,4.0,57.0930231047,40.0,17.0930231047,0.0,0.427325577618,0.0
65.0,5.0,26.0830755604,30.0,0.0,-3.9169244396,0.0,-0.130564147987
65.0,5.0,12.2382306198,10.0,2.2382306198,0.0,0.22382306198,0.0
65.0,5.0,88.3213292782,90.0,0.0,-1.6786707218,0.0,-0.0186518969089
65.0,5.0,7.78870665307,10.0,0.0,-2.21129334693,0.0,-0.221129334693
65.0,5.0,10.3133665861,10.0,0.3133665861,0.0,0.03133665861,0.0
65.0,5.0,13.8646283707,20.0,0.0,-6.1353716293,0.0,-0.306768581465
65.0,5.0,4.79841263224,10.0,0.0,-5.20158736776,0.0,-0.520158736776
65.0,5.0,29.2286983463,30.0,0.0,-0.7713016537,0.0,-0.0257100551233
65.0,5.0,47.2946357483,40.0,7.2946357483,0.0,0.182365893707,0.0
65.0,5.0,39.5559144443,40.0,0.0,-0.4440855557,0.0,-0.0111021388925
65.0,5.0,52.4393672899,59.0,0.0,-6.5606327101,0.0,-0.111197164578
65.0,5.0,44.1802663702,49.0,0.0,-4.8197336298,0.0,-0.0983619108122
65.0,6.0,27.3358783563,30.0,0.0,-2.6641216437,0.0,-0.08880405479
65.0,6.0,36.050975678,40.0,0.0,-3.949024322,0.0,-0.09872560805
65.0,6.0,19.733086261,20.0,0.0,-0.266913739,0.0,-0.01334568695
65.0,6.0,85.4757017094,90.0,0.0,-4.5242982906,0.0,-0.0502699810067
65.0,6.0,21.1876210748,20.0,1.1876210748,0.0,0.05938105374,0.0
65.0,6.0,85.3859365969,88.0,0.0,-2.6140634031,0.0,-0.0297052659443
65.0,6.0,64.7498522758,70.0,0.0,-5.2501477242,0.0,-0.0750021103457
65.0,6.0,10.3398456655,10.0,0.3398456655,0.0,0.03398456655,0.0
65.0,6.0,18.1635624176,20.0,0.0,-1.8364375824,0.0,-0.09182187912
65.0,6.0,10.4614075499,10.0,0.4614075499,0.0,0.04614075499,0.0
65.0,6.0,55.0211143612,50.0,5.0211143612,0.0,0.100422287224,0.0
65.0,6.0,64.2959704453,63.0,1.2959704453,0.0,0.0205709594492,0.0
65.0,7.0,31.350473398,30.0,1.350473398,0.0,0.0450157799333,0.0
65.0,7.0,17.3497802809,10.0,7.3497802809,0.0,0.73497802809,0.0
65.0,7.0,94.5079617665,99.0,0.0,-4.4920382335,0.0,-0.0453741235707
65.0,7.0,25.1435457669,30.0,0.0,-4.8564542331,0.0,-0.16188180777
65.0,7.0,77.1798138384,75.0,2.1798138384,0.0,0.029064184512,0.0
65.0,7.0,22.3478802673,20.0,2.3478802673,0.0,0.117394013365,0.0
65.0,7.0,41.3671544222,50.0,0.0,-8.6328455778,0.0,-0.172656911556
65.0,7.0,48.2505351115,40.0,8.2505351115,0.0,0.206263377787,0.0
65.0,7.0,24.7376215173,20.0,4.7376215173,0.0,0.236881075865,0.0
65.0,7.0,25.9407445818,30.0,0.0,-4.0592554182,0.0,-0.13530851394
65.0,7.0,44.9253202748,50.0,0.0,-5.0746797252,0.0,-0.101493594504
65.0,7.0,30.8106017684,33.0,0.0,-2.1893982316,0.0,-0.0663454009576
65.0,8.0,24.2603063959,20.0,4.2603063959,0.0,0.213015319795,0.0
65.0,8.0,38.2600783569,30.0,8.2600783569,0.0,0.27533594523,0.0
65.0,8.0,70.1697784629,68.0,2.1697784629,0.0,0.0319085068074,0.0
65.0,8.0,4.38578479807,10.0,0.0,-5.61421520193,0.0,-0.561421520193
65.0,8.0,17.5454117573,20.0,0.0,-2.4545882427,0.0,-0.122729412135
65.0,8.0,28.7876248669,20.0,8.7876248669,0.0,0.439381243345,0.0
65.0,8.0,18.5070727903,20.0,0.0,-1.4929272097,0.0,-0.074646360485
65.0,8.0,13.3174388083,20.0,0.0,-6.6825611917,0.0,-0.334128059585
65.0,8.0,5.67367723104,10.0,0.0,-4.32632276896,0.0,-0.432632276896
65.0,8.0,33.9995305152,30.0,3.9995305152,0.0,0.13331768384,0.0
65.0,8.0,1.70693718789,10.0,0.0,-8.29306281211,0.0,-0.829306281211
65.0,8.0,77.9827408959,82.0,0.0,-4.0172591041,0.0,-0.0489909646841
65.0,9.0,11.160172445,10.0,1.160172445,0.0,0.1160172445,0.0
65.0,9.0,12.639332145,10.0,2.639332145,0.0,0.2639332145,0.0
65.0,9.0,80.8350139261,80.0,0.8350139261,0.0,0.0104376740762,0.0
65.0,9.0,21.9308144217,20.0,1.9308144217,0.0,0.096540721085,0.0
65.0,9.0,79.2024895015,80.0,0.0,-0.7975104985,0.0,-0.00996888123125
65.0,9.0,84.0617773063,85.0,0.0,-0.9382226937,0.0,-0.0110379140435
65.0,9.0,14.0861453493,10.0,4.0861453493,0.0,0.40861453493,0.0
65.0,9.0,68.3271144483,66.0,2.3271144483,0.0,0.0352593098227,0.0
65.0,9.0,7.54493396497,10.0,0.0,-2.45506603503,0.0,-0.245506603503
65.0,9.0,82.4046929569,80.0,2.4046929569,0.0,0.0300586619612,0.0
65.0,9.0,41.1193176812,30.0,11.1193176812,0.0,0.370643922707,0.0
65.0,9.0,68.4681945269,73.0,0.0,-4.5318054731,0.0,-0.0620795270288
65.0,10.0,1.06797704506,0.0,1.06797704506,0.0,inf,0.0
65.0,10.0,19.924122331,20.0,0.0,-0.075877669,0.0,-0.00379388345
65.0,10.0,82.121351787,90.0,0.0,-7.878648213,0.0,-0.0875405357
65.0,10.0,49.1917087479,40.0,9.1917087479,0.0,0.229792718698,0.0
65.0,10.0,69.5271478744,70.0,0.0,-0.4728521256,0.0,-0.00675503036571
65.0,10.0,66.6902124371,68.0,0.0,-1.3097875629,0.0,-0.0192615818074
65.0,10.0,7.60791096317,10.0,0.0,-2.39208903683,0.0,-0.239208903683
65.0,10.0,11.6765633564,10.0,1.6765633564,0.0,0.16765633564,0.0
65.0,10.0,28.9581410721,30.0,0.0,-1.0418589279,0.0,-0.03472863093
65.0,10.0,19.8593051691,30.0,0.0,-10.1406948309,0.0,-0.33802316103
65.0,10.0,36.5323155638,38.0,0.0,-1.4676844362,0.0,-0.0386232746368
66.0,1.0,36.8693043396,40.0,0.0,-3.1306956604,0.0,-0.07826739151
66.0,1.0,20.1938432695,20.0,0.1938432695,0.0,0.009692163475,0.0
66.0,1.0,14.2098706174,20.0,0.0,-5.7901293826,0.0,-0.28950646913
66.0,1.0,4.27539858975,10.0,0.0,-5.72460141025,0.0,-0.572460141025
66.0,1.0,28.9168185581,20.0,8.9168185581,0.0,0.445840927905,0.0
66.0,1.0,6.89419007792,10.0,0.0,-3.10580992208,0.0,-0.310580992208
66.0,1.0,29.3890932586,30.0,0.0,-0.6109067414,0.0,-0.0203635580467
66.0,1.0,20.2525598781,30.0,0.0,-9.7474401219,0.0,-0.32491467073
66.0,1.0,55.603760311,50.0,5.603760311,0.0,0.11207520622,0.0
66.0,1.0,41.639317787,30.0,11.639317787,0.0,0.387977259567,0.0
66.0,1.0,39.8259884029,40.0,0.0,-0.1740115971,0.0,-0.0043502899275
66.0,1.0,53.2018289713,57.0,0.0,-3.7981710287,0.0,-0.0666345794509
66.0,2.0,12.045241778,10.0,2.045241778,0.0,0.2045241778,0.0
66.0,2.0,21.4442832361,20.0,1.4442832361,0.0,0.072214161805,0.0
66.0,2.0,5.0278371527,10.0,0.0,-4.9721628473,0.0,-0.49721628473
66.0,2.0,68.229790628,68.0,0.229790628,0.0,0.00337927394118,0.0
66.0,2.0,42.8220584944,40.0,2.8220584944,0.0,0.07055146236,0.0
66.0,2.0,13.6969118766,10.0,3.6969118766,0.0,0.36969118766,0.0
66.0,2.0,7.25391083292,10.0,0.0,-2.74608916708,0.0,-0.274608916708
66.0,2.0,7.91982713418,10.0,0.0,-2.08017286582,0.0,-0.208017286582
66.0,2.0,28.8269065486,30.0,0.0,-1.1730934514,0.0,-0.0391031150467
66.0,2.0,45.373119729,40.0,5.373119729,0.0,0.134327993225,0.0
66.0,2.0,62.7733887501,60.0,2.7733887501,0.0,0.046223145835,0.0
66.0,2.0,36.1237766312,38.0,0.0,-1.8762233688,0.0,-0.0493742991789
66.0,3.0,85.9474748293,90.0,0.0,-4.0525251707,0.0,-0.0450280574522
66.0,3.0,38.1908773993,30.0,8.1908773993,0.0,0.273029246643,0.0
66.0,3.0,26.2276273097,30.0,0.0,-3.7723726903,0.0,-0.125745756343
66.0,3.0,81.4109848885,90.0,0.0,-8.5890151115,0.0,-0.0954335012389
66.0,3.0,64.7892891061,70.0,0.0,-5.2107108939,0.0,-0.0744387270557
66.0,3.0,49.019670708,40.0,9.019670708,0.0,0.2254917677,0.0
66.0,3.0,82.3915818084,85.0,0.0,-2.6084181916,0.0,-0.0306872728424
66.0,3.0,72.6343286449,75.0,0.0,-2.3656713551,0.0,-0.0315422847347
66.0,3.0,15.5526625307,20.0,0.0,-4.4473374693,0.0,-0.222366873465
66.0,3.0,9.06659172185,10.0,0.0,-0.93340827815,0.0,-0.093340827815
66.0,3.0,23.2635510802,20.0,3.2635510802,0.0,0.16317755401,0.0
66.0,3.0,76.6459740668,82.0,0.0,-5.3540259332,0.0,-0.0652929991854
66.0,4.0,2.79840713044,0.0,2.79840713044,0.0,inf,0.0
66.0,4.0,35.5718759433,30.0,5.5718759433,0.0,0.18572919811,0.0
66.0,4.0,25.5384515106,20.0,5.5384515106,0.0,0.27692257553,0.0
66.0,4.0,78.7151171612,80.0,0.0,-1.2848828388,0.0,-0.016061035485
66.0,4.0,22.959578447,20.0,2.959578447,0.0,0.14797892235,0.0
66.0,4.0,100.0,99.0,1.0,0.0,0.010101010101,0.0
66.0,4.0,10.568224984,10.0,0.568224984,0.0,0.0568224984,0.0
66.0,4.0,26.2403460795,30.0,0.0,-3.7596539205,0.0,-0.12532179735
66.0,4.0,34.3212034083,30.0,4.3212034083,0.0,0.14404011361,0.0
66.0,4.0,47.9546030809,40.0,7.9546030809,0.0,0.198865077023,0.0
66.0,4.0,63.402162322,63.0,0.402162322,0.0,0.00638352892063,0.0
66.0,4.0,56.842865748,58.0,0.0,-1.157134252,0.0,-0.0199505905517
66.0,5.0,12.6181864332,10.0,2.6181864332,0.0,0.26181864332,0.0
66.0,5.0,27.4823924553,30.0,0.0,-2.5176075447,0.0,-0.08392025149
66.0,5.0,88.0082652976,90.0,0.0,-1.9917347024,0.0,-0.0221303855822
66.0,5.0,23.0612918789,20.0,3.0612918789,0.0,0.153064593945,0.0
66.0,5.0,94.7204881332,99.0,0.0,-4.2795118668,0.0,-0.0432273925939
66.0,5.0,45.5382099021,45.0,0.5382099021,0.0,0.0119602200467,0.0
66.0,5.0,21.4889393926,20.0,1.4889393926,0.0,0.07444696963,0.0
66.0,5.0,8.10348237898,10.0,0.0,-1.89651762102,0.0,-0.189651762102
66.0,5.0,25.6548443992,30.0,0.0,-4.3451556008,0.0,-0.144838520027
66.0,5.0,79.7263202588,80.0,0.0,-0.2736797412,0.0,-0.003420996765
66.0,5.0,32.2380149677,33.0,0.0,-0.7619850323,0.0,-0.0230904555242
66.0,5.0,51.5529798837,49.0,2.5529798837,0.0,0.0521016302796,0.0
66.0,6.0,64.8933276754,70.0,0.0,-5.1066723246,0.0,-0.07295246178
66.0,6.0,94.8675313595,95.0,0.0,-0.1324686405,0.0,-0.00139440674211
66.0,6.0,29.5446079182,40.0,0.0,-10.4553920818,0.0,-0.261384802045
66.0,6.0,19.1979672352,20.0,0.0,-0.8020327648,0.0,-0.04010163824
66.0,6.0,77.947701727,75.0,2.947701727,0.0,0.0393026896933,0.0
66.0,6.0,19.8961564664,20.0,0.0,-0.1038435336,0.0,-0.00519217668
66.0,6.0,28.7063537471,40.0,0.0,-11.2936462529,0.0,-0.282341156323
66.0,6.0,3.01897554406,10.0,0.0,-6.98102445594,0.0,-0.698102445594
66.0,6.0,7.64692700186,10.0,0.0,-2.35307299814,0.0,-0.235307299814
66.0,6.0,12.9032509087,10.0,2.9032509087,0.0,0.29032509087,0.0
66.0,6.0,56.7676384588,40.0,16.7676384588,0.0,0.41919096147,0.0
66.0,6.0,53.1205247724,59.0,0.0,-5.8794752276,0.0,-0.0996521225017
66.0,7.0,35.6467305944,40.0,0.0,-4.3532694056,0.0,-0.10883173514
66.0,7.0,70.129055767,70.0,0.129055767,0.0,0.00184365381429,0.0
66.0,7.0,4.80381716436,10.0,0.0,-5.19618283564,0.0,-0.519618283564
66.0,7.0,41.3460057646,50.0,0.0,-8.6539942354,0.0,-0.173079884708
66.0,7.0,17.9188394453,20.0,0.0,-2.0811605547,0.0,-0.104058027735
66.0,7.0,7.59480109355,10.0,0.0,-2.40519890645,0.0,-0.240519890645
66.0,7.0,2.56153375114,0.0,2.56153375114,0.0,inf,0.0
66.0,7.0,83.1155754699,80.0,3.1155754699,0.0,0.0389446933737,0.0
66.0,7.0,45.7166991167,50.0,0.0,-4.2833008833,0.0,-0.085666017666
66.0,7.0,48.2484554288,40.0,8.2484554288,0.0,0.20621138572,0.0
66.0,7.0,50.3964537325,58.0,0.0,-7.6035462675,0.0,-0.131095625302
66.0,7.0,67.1521316453,73.0,0.0,-5.8478683547,0.0,-0.0801077856808
66.0,8.0,1.85445940284,0.0,1.85445940284,0.0,inf,0.0
66.0,8.0,12.7634680468,10.0,2.7634680468,0.0,0.27634680468,0.0
66.0,8.0,80.4825747888,80.0,0.4825747888,0.0,0.00603218486,0.0
66.0,8.0,19.9390007639,20.0,0.0,-0.0609992361,0.0,-0.003049961805
66.0,8.0,85.2334038356,88.0,0.0,-2.7665961644,0.0,-0.0314385927773
66.0,8.0,67.8215788232,66.0,1.8215788232,0.0,0.0275996791394,0.0
66.0,8.0,7.68872704762,10.0,0.0,-2.31127295238,0.0,-0.231127295238
66.0,8.0,48.8641067933,40.0,8.8641067933,0.0,0.221602669832,0.0
66.0,8.0,11.9675492266,10.0,1.9675492266,0.0,0.19675492266,0.0
66.0,8.0,40.865690495,40.0,0.865690495,0.0,0.021642262375,0.0
66.0,8.0,21.8742834742,20.0,1.8742834742,0.0,0.09371417371,0.0
66.0,8.0,44.5375435721,49.0,0.0,-4.4624564279,0.0,-0.0910705393449
66.0,9.0,26.6871934149,30.0,0.0,-3.3128065851,0.0,-0.11042688617
66.0,9.0,32.3200438063,30.0,2.3200438063,0.0,0.0773347935433,0.0
66.0,9.0,11.0305826346,10.0,1.0305826346,0.0,0.10305826346,0.0
66.0,9.0,2.90619079927,0.0,2.90619079927,0.0,inf,0.0
66.0,9.0,84.8810535101,90.0,0.0,-5.1189464899,0.0,-0.0568771832211
66.0,9.0,87.1487437372,85.0,2.1487437372,0.0,0.0252793380847,0.0
66.0,9.0,45.2928884974,40.0,5.2928884974,0.0,0.132322212435,0.0
66.0,9.0,10.8089703517,10.0,0.8089703517,0.0,0.08089703517,0.0
66.0,9.0,17.2311547564,20.0,0.0,-2.7688452436,0.0,-0.13844226218
66.0,9.0,46.7126506251,40.0,6.7126506251,0.0,0.167816265628,0.0
66.0,9.0,10.669044628,10.0,0.669044628,0.0,0.0669044628,0.0
66.0,9.0,41.8574030724,36.0,5.8574030724,0.0,0.1627056409,0.0
66.0,10.0,24.566980892,20.0,4.566980892,0.0,0.2283490446,0.0
66.0,10.0,16.9541180089,10.0,6.9541180089,0.0,0.69541180089,0.0
66.0,10.0,89.3355343202,91.0,0.0,-1.6644656798,0.0,-0.0182908316462
66.0,10.0,72.7774282795,70.0,2.7774282795,0.0,0.03967754685,0.0
66.0,10.0,70.130225294,68.0,2.130225294,0.0,0.0313268425588,0.0
66.0,10.0,7.10269083973,10.0,0.0,-2.89730916027,0.0,-0.289730916027
66.0,10.0,7.00036666397,10.0,0.0,-2.99963333603,0.0,-0.299963333603
66.0,10.0,24.8638941171,20.0,4.8638941171,0.0,0.243194705855,0.0
66.0,10.0,18.6983134551,20.0,0.0,-1.3016865449,0.0,-0.065084327245
66.0,10.0,2.63828743432,0.0,2.63828743432,0.0,inf,0.0
66.0,10.0,25.0804275984,20.0,5.0804275984,0.0,0.25402137992,0.0
67.0,1.0,12.2448780327,10.0,2.2448780327,0.0,0.22448780327,0.0
67.0,1.0,24.3884011486,20.0,4.3884011486,0.0,0.21942005743,0.0
67.0,1.0,22.1281586775,20.0,2.1281586775,0.0,0.106407933875,0.0
67.0,1.0,22.0993840046,20.0,2.0993840046,0.0,0.10496920023,0.0
67.0,1.0,38.506243327,30.0,8.506243327,0.0,0.283541444233,0.0
67.0,1.0,4.30868483854,10.0,0.0,-5.69131516146,0.0,-0.569131516146
67.0,1.0,4.82638576006,10.0,0.0,-5.17361423994,0.0,-0.517361423994
67.0,1.0,74.5372341781,75.0,0.0,-0.4627658219,0.0,-0.00617021095867
67.0,1.0,6.4337138318,10.0,0.0,-3.5662861682,0.0,-0.35662861682
67.0,1.0,14.5458302129,20.0,0.0,-5.4541697871,0.0,-0.272708489355
67.0,1.0,29.3610143049,30.0,0.0,-0.6389856951,0.0,-0.02129952317
67.0,1.0,47.9208983235,40.0,7.9208983235,0.0,0.198022458088,0.0
67.0,2.0,35.1102096587,30.0,5.1102096587,0.0,0.170340321957,0.0
67.0,2.0,11.9637515311,10.0,1.9637515311,0.0,0.19637515311,0.0
67.0,2.0,27.0816042348,30.0,0.0,-2.9183957652,0.0,-0.09727985884
67.0,2.0,84.1259945655,90.0,0.0,-5.8740054345,0.0,-0.06526672705
67.0,2.0,29.553853957,40.0,0.0,-10.446146043,0.0,-0.261153651075
67.0,2.0,18.1222798349,20.0,0.0,-1.8777201651,0.0,-0.093886008255
67.0,2.0,68.0407492203,66.0,2.0407492203,0.0,0.0309204427318,0.0
67.0,2.0,10.5204838725,10.0,0.5204838725,0.0,0.05204838725,0.0
67.0,2.0,6.5355394476,10.0,0.0,-3.4644605524,0.0,-0.34644605524
67.0,2.0,25.2985823894,20.0,5.2985823894,0.0,0.26492911947,0.0
67.0,2.0,35.7764436886,38.0,0.0,-2.2235563114,0.0,-0.0585146397737
67.0,2.0,44.3113491383,49.0,0.0,-4.6886508617,0.0,-0.0956867522796
67.0,3.0,19.8955616505,20.0,0.0,-0.1044383495,0.0,-0.005221917475
67.0,3.0,62.3249462993,70.0,0.0,-7.6750537007,0.0,-0.109643624296
67.0,3.0,45.9153096255,45.0,0.9153096255,0.0,0.0203402139,0.0
67.0,3.0,69.6303799762,68.0,1.6303799762,0.0,0.0239761761206,0.0
67.0,3.0,22.5799311046,20.0,2.5799311046,0.0,0.12899655523,0.0
67.0,3.0,25.4445918194,30.0,0.0,-4.5554081806,0.0,-0.151846939353
67.0,3.0,42.0735184016,50.0,0.0,-7.9264815984,0.0,-0.158529631968
67.0,3.0,25.9356991539,30.0,0.0,-4.0643008461,0.0,-0.13547669487
67.0,3.0,77.5520276631,82.0,0.0,-4.4479723369,0.0,-0.0542435650841
67.0,3.0,54.8310680362,50.0,4.8310680362,0.0,0.096621360724,0.0
67.0,3.0,39.806874036,40.0,0.0,-0.193125964,0.0,-0.0048281491
67.0,3.0,31.8982680286,33.0,0.0,-1.1017319714,0.0,-0.0333858173152
67.0,4.0,13.2515367095,10.0,3.2515367095,0.0,0.32515367095,0.0
67.0,4.0,91.917009305,95.0,0.0,-3.082990695,0.0,-0.0324525336316
67.0,4.0,35.8052102259,40.0,0.0,-4.1947897741,0.0,-0.104869744353
67.0,4.0,79.0448764621,80.0,0.0,-0.9551235379,0.0,-0.0119390442237
67.0,4.0,24.9352596556,30.0,0.0,-5.0647403444,0.0,-0.168824678147
67.0,4.0,85.6263004806,88.0,0.0,-2.3736995194,0.0,-0.026973858175
67.0,4.0,67.5612016755,68.0,0.0,-0.4387983245,0.0,-0.00645291653676
67.0,4.0,13.8296967909,10.0,3.8296967909,0.0,0.38296967909,0.0
67.0,4.0,18.2183472527,20.0,0.0,-1.7816527473,0.0,-0.089082637365
67.0,4.0,33.6228385552,30.0,3.6228385552,0.0,0.120761285173,0.0
67.0,4.0,7.81999664652,10.0,0.0,-2.18000335348,0.0,-0.218000335348
67.0,4.0,52.484668569,59.0,0.0,-6.515331431,0.0,-0.110429346288
67.0,5.0,3.11031064438,0.0,3.11031064438,0.0,inf,0.0
67.0,5.0,80.7955340776,80.0,0.7955340776,0.0,0.00994417597,0.0
67.0,5.0,25.9096729273,20.0,5.9096729273,0.0,0.295483646365,0.0
67.0,5.0,17.4040753553,10.0,7.4040753553,0.0,0.74040753553,0.0
67.0,5.0,94.5242405464,99.0,0.0,-4.4757594536,0.0,-0.0452096914505
67.0,5.0,31.0192376376,40.0,0.0,-8.9807623624,0.0,-0.22451905906
67.0,5.0,72.5976090844,70.0,2.5976090844,0.0,0.0371087012057,0.0
67.0,5.0,11.062408843,10.0,1.062408843,0.0,0.1062408843,0.0
67.0,5.0,83.9253369056,85.0,0.0,-1.0746630944,0.0,-0.0126430952282
67.0,5.0,42.1820802273,40.0,2.1820802273,0.0,0.0545520056825,0.0
67.0,5.0,7.85612072865,10.0,0.0,-2.14387927135,0.0,-0.214387927135
67.0,5.0,57.2272166623,58.0,0.0,-0.7727833377,0.0,-0.01332385065
67.0,6.0,31.7324500407,30.0,1.7324500407,0.0,0.05774833469,0.0
67.0,6.0,2.13165730585,0.0,2.13165730585,0.0,inf,0.0
67.0,6.0,20.2314472388,20.0,0.2314472388,0.0,0.01157236194,0.0
67.0,6.0,48.8326388612,40.0,8.8326388612,0.0,0.22081597153,0.0
67.0,6.0,4.91908037397,10.0,0.0,-5.08091962603,0.0,-0.508091962603
67.0,6.0,2.85447824883,0.0,2.85447824883,0.0,inf,0.0
67.0,6.0,23.0884980008,20.0,3.0884980008,0.0,0.15442490004,0.0
67.0,6.0,44.9694242041,40.0,4.9694242041,0.0,0.124235605103,0.0
67.0,6.0,58.4021010146,40.0,18.4021010146,0.0,0.460052525365,0.0
67.0,6.0,65.7953601532,60.0,5.7953601532,0.0,0.0965893358867,0.0
67.0,6.0,51.1938949759,58.0,0.0,-6.8061050241,0.0,-0.117346638347
67.0,6.0,22.4690221045,20.0,2.4690221045,0.0,0.123451105225,0.0
67.0,7.0,35.966915134,40.0,0.0,-4.033084866,0.0,-0.10082712165
67.0,7.0,84.4456999405,90.0,0.0,-5.5543000595,0.0,-0.0617144451056
67.0,7.0,85.9288591791,90.0,0.0,-4.0711408209,0.0,-0.04523489801
67.0,7.0,18.6659237691,20.0,0.0,-1.3340762309,0.0,-0.066703811545
67.0,7.0,76.7216958053,75.0,1.7216958053,0.0,0.0229559440707,0.0
67.0,7.0,64.9684839404,70.0,0.0,-5.0315160596,0.0,-0.0718788008514
67.0,7.0,69.8161158663,70.0,0.0,-0.1838841337,0.0,-0.00262691619571
67.0,7.0,79.8111755029,80.0,0.0,-0.1888244971,0.0,-0.00236030621375
67.0,7.0,7.27944179517,10.0,0.0,-2.72055820483,0.0,-0.272055820483
67.0,7.0,7.35768371946,10.0,0.0,-2.64231628054,0.0,-0.264231628054
67.0,7.0,2.93786126009,10.0,0.0,-7.06213873991,0.0,-0.706213873991
67.0,7.0,40.1037777772,40.0,0.1037777772,0.0,0.00259444443,0.0
67.0,8.0,2.84220291039,0.0,2.84220291039,0.0,inf,0.0
67.0,8.0,88.5233659124,90.0,0.0,-1.4766340876,0.0,-0.0164070454178
67.0,8.0,87.3107155737,85.0,2.3107155737,0.0,0.0271848891024,0.0
67.0,8.0,48.7707118246,40.0,8.7707118246,0.0,0.219267795615,0.0
67.0,8.0,100.0,99.0,1.0,0.0,0.010101010101,0.0
67.0,8.0,2.52502407551,0.0,2.52502407551,0.0,inf,0.0
67.0,8.0,44.1568058601,40.0,4.1568058601,0.0,0.103920146503,0.0
67.0,8.0,12.0343195388,10.0,2.0343195388,0.0,0.20343195388,0.0
67.0,8.0,29.019096714,30.0,0.0,-0.980903286,0.0,-0.0326967762
67.0,8.0,22.3012865973,30.0,0.0,-7.6987134027,0.0,-0.25662378009
67.0,8.0,47.1275633348,50.0,0.0,-2.8724366652,0.0,-0.057448733304
67.0,8.0,41.9441180331,36.0,5.9441180331,0.0,0.165114389808,0.0
67.0,9.0,11.1164650224,10.0,1.1164650224,0.0,0.11164650224,0.0
67.0,9.0,23.4194387718,20.0,3.4194387718,0.0,0.17097193859,0.0
67.0,9.0,7.96775868044,10.0,0.0,-2.03224131956,0.0,-0.203224131956
67.0,9.0,20.0197579807,20.0,0.0197579807,0.0,0.000987899035,0.0
67.0,9.0,17.6711013316,20.0,0.0,-2.3288986684,0.0,-0.11644493342
67.0,9.0,7.14579882245,10.0,0.0,-2.85420117755,0.0,-0.285420117755
67.0,9.0,24.7985292233,20.0,4.7985292233,0.0,0.239926461165,0.0
67.0,9.0,47.6232965623,40.0,7.6232965623,0.0,0.190582414057,0.0
67.0,9.0,82.1374878363,80.0,2.1374878363,0.0,0.0267185979537,0.0
67.0,9.0,49.7321734519,40.0,9.7321734519,0.0,0.243304336297,0.0
67.0,9.0,41.6280211329,30.0,11.6280211329,0.0,0.38760070443,0.0
67.0,9.0,53.2178610678,57.0,0.0,-3.7821389322,0.0,-0.0663533146
67.0,10.0,26.495206077,30.0,0.0,-3.504793923,0.0,-0.1168264641
67.0,10.0,89.222804754,91.0,0.0,-1.777195246,0.0,-0.0195296180879
67.0,10.0,14.1965438716,20.0,0.0,-5.8034561284,0.0,-0.29017280642
67.0,10.0,28.1693301452,20.0,8.1693301452,0.0,0.40846650726,0.0
67.0,10.0,6.87115045962,10.0,0.0,-3.12884954038,0.0,-0.312884954038
67.0,10.0,9.22561438015,10.0,0.0,-0.77438561985,0.0,-0.077438561985
67.0,10.0,12.9829508542,10.0,2.9829508542,0.0,0.29829508542,0.0
67.0,10.0,10.3602717131,10.0,0.3602717131,0.0,0.03602717131,0.0
67.0,10.0,63.9764309762,63.0,0.9764309762,0.0,0.0154989043841,0.0
67.0,10.0,50.9037091575,49.0,1.9037091575,0.0,0.0388512072959,0.0
67.0,10.0,68.3246231135,73.0,0.0,-4.6753768865,0.0,-0.0640462587192
68.0,1.0,31.1746914882,30.0,1.1746914882,0.0,0.03915638294,0.0
68.0,1.0,34.7762258522,30.0,4.7762258522,0.0,0.159207528407,0.0
68.0,1.0,87.7171687108,90.0,0.0,-2.2828312892,0.0,-0.0253647921022
68.0,1.0,92.331653173,95.0,0.0,-2.668346827,0.0,-0.0280878613368
68.0,1.0,88.5638826137,91.0,0.0,-2.4361173863,0.0,-0.0267705207286
68.0,1.0,76.4946882701,75.0,1.4946882701,0.0,0.0199291769347,0.0
68.0,1.0,29.217877299,40.0,0.0,-10.782122701,0.0,-0.269553067525
68.0,1.0,16.5723383861,20.0,0.0,-3.4276616139,0.0,-0.171383080695
68.0,1.0,41.6237366269,50.0,0.0,-8.3762633731,0.0,-0.167525267462
68.0,1.0,18.4372068779,20.0,0.0,-1.5627931221,0.0,-0.078139656105
68.0,1.0,25.2980302347,30.0,0.0,-4.7019697653,0.0,-0.15673232551
68.0,1.0,31.4621514645,33.0,0.0,-1.5378485355,0.0,-0.0466014707727
68.0,2.0,26.4729608652,30.0,0.0,-3.5270391348,0.0,-0.11756797116
68.0,2.0,20.2778387603,20.0,0.2778387603,0.0,0.013891938015,0.0
68.0,2.0,16.8343388626,10.0,6.8343388626,0.0,0.68343388626,0.0
68.0,2.0,24.0427265923,30.0,0.0,-5.9572734077,0.0,-0.198575780257
68.0,2.0,4.70559156048,10.0,0.0,-5.29440843952,0.0,-0.529440843952
